x,y,t
0,0,0
1,0,13470
2,0,13937
3,0,14437
4,0,14921
4,1,15821
4,2,16488
3,2,17655
2,2,20939
2,3,21623
1,3,22455
0,3,22955
0,4,23689
0,5,24073
0,6,24506
0,7,25022
1,7,25690
2,7,26039
3,7,26474
3,6,27307
4,6,28874
3,6,29824
2,6,30357
1,6,30874
1,5,31640
1,4,32175
1,3,32957
2,3,33891
3,3,41810
3,4,42810
4,4,53379
4,3,54362
5,3,60395
5,4,61414
5,5,61913
6,5,62748
6,6,63493
6,7,63897
7,7,64515
7,6,65378
7,5,65861
7,4,68262
6,4,69213
6,3,70028
7,3,70863
7,2,71782
6,2,74799
5,2,75248
5,1,75884
5,0,76385
6,0,77117
6,1,77832
