x,y,t
0,0,0
1,0,5546
2,0,5901
3,0,6325
4,0,7317
4,1,8242
4,2,14414
3,2,14778
4,2,17467
5,2,17964
5,1,18714
5,0,19077
6,0,19920
6,1,20359
6,2,20789
7,2,21140
7,3,21890
7,4,22205
7,5,22696
7,6,23062
7,7,23411
6,7,23843
6,6,24618
6,5,25041
5,5,26764
5,4,27129
6,4,27811
6,3,28168
5,3,28918
4,3,29558
4,4,29991
3,4,30391
3,3,31905
2,3,32279
2,2,33277
2,3,33683
1,3,34449
0,3,34914
0,4,35496
1,4,35913
1,5,36537
0,5,36968
0,6,37577
1,6,38318
2,6,38598
1,6,41063
0,6,41586
0,7,41994
1,7,42425
2,7,42733
3,7,43064
3,6,43424
4,6,43930
