x,y,t
0,0,0
1,0,13491
2,0,13954
3,0,14242
4,0,14530
5,0,14803
6,0,15363
6,1,16530
6,2,17907
7,2,18291
7,3,19475
7,4,19979
7,5,20010
7,6,20055
7,7,20087
6,7,20963
6,6,21971
6,5,22244
6,4,22515
6,3,26292
6,4,33301
6,5,33525
5,5,34165
5,4,35765
4,4,36117
3,4,36662
3,3,40438
4,3,40853
5,3,41606
5,2,42582
5,1,43350
4,1,44262
4,2,45398
3,2,45782
2,2,47335
2,3,49463
1,3,50311
0,3,50855
0,4,51271
0,5,51608
0,6,51816
0,7,52087
1,7,52776
2,7,53080
3,7,53719
3,6,55368
4,6,55608
3,6,56056
2,6,56632
1,6,57128
1,5,57736
1,4,58024
