x,y,t
0,0,0
1,0,15172
2,0,15484
3,0,15668
4,0,15835
5,0,20575
6,0,21038
6,1,21722
6,2,23556
7,2,23906
7,3,24686
7,4,25207
7,5,25425
7,6,25589
7,7,26139
6,7,26642
6,6,27342
6,5,27993
5,5,29127
5,4,29695
6,4,31395
6,3,31846
5,3,32430
5,2,33297
5,1,34082
4,1,34782
4,2,35199
4,3,35499
4,4,35766
3,4,36500
3,3,37765
3,2,37985
2,2,38534
2,3,39002
1,3,40588
0,3,41420
0,4,41970
1,4,43290
1,5,43672
0,5,44089
0,6,44606
1,6,45190
1,7,50879
0,7,51358
1,7,55078
2,7,56979
3,7,61920
3,6,62378
2,6,62846
3,6,63346
4,6,63764
