x,y,t
0,0,0
1,0,13514
2,0,13682
3,0,13810
4,0,13970
5,0,14123
6,0,14282
6,1,14623
6,2,15151
7,2,15250
7,3,15683
7,4,15851
7,5,15991
7,6,16162
7,7,16343
6,7,16611
6,6,16971
6,5,17162
5,5,17390
5,4,19062
4,4,19230
3,4,19491
3,3,19922
2,3,20043
1,3,20430
1,4,21111
1,5,21383
1,6,23744
2,6,23822
3,6,24071
4,6,24243
3,6,24563
3,7,24743
2,7,26331
1,7,26503
0,7,26712
0,6,26962
0,5,27131
0,4,27303
0,3,27571
1,3,28083
2,3,28292
2,2,31451
3,2,31924
4,2,32192
4,1,32404
5,1,32703
5,2,33023
4,2,38070
4,3,38247
5,3,38460
6,3,38699
6,4,38899
