x,y,t
0,0,0
1,0,925
2,0,1090
3,0,1243
4,0,1386
5,0,1530
6,0,1916
6,1,2506
6,2,3114
7,2,3413
7,3,3829
7,4,4019
7,5,4162
7,6,4322
7,7,4482
6,7,4843
6,6,5252
6,5,5819
5,5,6220
5,4,6652
6,4,7181
6,3,7620
5,3,8084
5,2,8493
5,1,8689
4,1,9153
4,2,9882
3,2,10330
2,2,10548
3,2,13813
3,3,14492
4,3,14788
4,4,15388
3,4,15676
3,3,16012
3,2,16364
3,3,16865
2,3,17124
1,3,17485
0,3,17666
0,4,18301
0,5,18494
0,6,18709
0,7,18899
1,7,19299
2,7,19537
3,7,19907
3,6,20266
4,6,20788
3,6,21099
2,6,21290
1,6,21515
1,5,21988
1,4,22194
