x,y,t
0,0,0
1,0,984
2,0,1184
3,0,1312
4,0,1446
5,0,3164
6,0,3380
6,1,5461
5,1,6093
4,1,6374
4,2,7005
3,2,7391
2,2,7757
2,3,8407
1,3,8689
0,3,9122
0,4,11185
0,5,11568
0,6,11934
0,7,12414
1,7,13681
2,7,14014
3,7,14314
3,6,15096
4,6,17276
3,6,17725
2,6,18040
1,6,18439
1,5,18790
1,4,19139
1,3,19472
2,3,20366
3,3,21719
3,4,25147
4,4,25796
4,3,26346
4,2,27094
5,2,27827
6,2,28126
7,2,28409
7,3,29158
7,4,29390
7,5,29607
7,6,30040
7,7,30622
6,7,31488
6,6,32120
6,5,32402
6,4,34465
6,3,34965
5,3,35548
5,4,35947
5,5,36279
