x,y,t
0,0,0
1,0,3388
2,0,4008
3,0,5712
4,0,6150
5,0,6599
6,0,7085
6,1,19227
6,2,19919
7,2,21120
7,3,22027
7,4,22363
7,5,22639
7,6,22936
7,7,23222
6,7,23937
6,6,24707
6,5,28246
5,5,29122
5,4,29567
6,4,30455
6,3,30894
5,3,31463
5,2,32020
5,1,33260
4,1,34269
4,2,35068
3,2,35643
2,2,36052
3,2,52108
4,2,52495
4,3,53164
4,4,53501
3,4,54498
3,3,54913
2,3,55892
1,3,77221
0,3,78237
0,4,78998
1,4,79858
1,5,80695
0,5,81424
0,6,83934
0,7,84873
1,7,85657
1,6,86550
2,6,87757
2,7,88729
3,7,89456
3,6,90019
4,6,90815
