x,y,t
0,0,0
1,0,152356
2,0,153570
3,0,153784
4,0,153980
4,1,154387
5,1,154735
5,0,155112
6,0,155440
6,1,162062
6,2,170448
7,2,170849
7,3,171258
6,3,172047
6,4,172583
7,4,173056
7,5,173490
6,5,173980
6,6,186401
7,6,186878
7,7,187336
6,7,187801
6,6,188569
6,5,188886
5,5,189408
5,4,194411
4,4,195712
3,4,195927
3,3,196308
4,3,196656
5,3,197135
5,2,197495
4,2,197930
3,2,198154
2,2,198619
2,3,199187
1,3,200451
0,3,202877
0,4,203375
1,4,203822
1,5,204304
0,5,204741
0,6,205250
0,7,207464
1,7,207839
1,6,208224
2,6,208621
2,7,209035
3,7,209379
3,6,209782
4,6,210124
