x,y,t
0,0,0
1,0,4456
2,0,4750
3,0,4991
4,0,5211
5,0,5405
6,0,5591
6,1,7786
5,1,8078
4,1,8319
4,2,9372
3,2,9675
2,2,9947
2,3,10240
1,3,10513
0,3,10795
0,4,11147
1,4,11860
1,5,12527
1,6,12833
2,6,13111
3,6,13344
4,6,13553
3,6,14007
3,7,14365
2,7,14628
1,7,14872
0,7,15065
0,6,15339
0,5,15543
0,4,15735
1,4,16002
1,3,16397
2,3,16862
3,3,17161
3,4,17603
4,4,17906
4,3,18132
5,3,18653
5,2,18896
6,2,19117
7,2,19402
7,3,19719
6,3,19976
6,4,20229
7,4,20662
7,5,20945
6,5,21242
5,5,21587
5,4,21801
5,5,22077
6,5,22545
6,6,22839
6,7,23135
7,7,23355
7,6,23551
