x,y,t
0,0,0
1,0,1562
2,0,1781
3,0,2284
4,0,2312
5,0,2342
6,0,2371
6,1,5728
6,2,6850
7,2,7280
7,3,8105
7,4,8606
7,5,8634
7,6,8664
7,7,8693
6,7,9505
6,6,10066
6,5,10310
6,4,10481
6,3,10656
5,3,11362
5,2,11772
5,1,12115
4,1,12799
4,2,13639
3,2,13976
2,2,14745
2,3,19271
1,3,19759
0,3,19946
0,4,21307
0,5,21824
0,6,22324
0,7,22353
1,7,23182
2,7,23685
3,7,23833
3,6,24668
4,6,24983
3,6,26091
2,6,26310
1,6,26520
1,5,27100
1,4,27489
1,3,27919
2,3,28413
3,3,28672
3,4,29380
4,4,29706
4,3,30557
5,3,30909
5,4,31392
5,5,31703
