x,y,t
0,0,0
1,0,1181
2,0,1326
3,0,1487
4,0,1656
5,0,1810
6,0,1955
6,1,2649
5,1,3099
4,1,3277
4,2,3991
3,2,4390
2,2,4554
3,2,5110
4,2,5244
5,2,5435
6,2,5575
7,2,5740
7,3,6259
6,3,6678
5,3,6836
4,3,6990
3,3,7165
2,3,7321
1,3,7506
0,3,7721
0,4,8109
1,4,8516
1,3,9444
2,3,9874
3,3,10300
3,4,10721
4,4,11059
5,4,11251
6,4,11414
7,4,11581
7,5,12582
6,5,13071
5,5,13234
5,4,14884
5,3,15560
4,3,15841
3,3,16019
2,3,16223
1,3,16937
0,3,17305
0,4,17747
0,5,17883
0,6,18062
0,7,18224
1,7,18651
2,7,18798
3,7,19005
2,7,19787
1,7,20247
1,6,20527
1,5,20670
1,6,21184
2,6,21482
3,6,21674
4,6,21837
3,6,23613
2,6,23760
1,6,24148
1,5,24496
1,4,24652
1,3,24923
2,3,25488
3,3,25665
4,3,26124
5,3,26576
6,3,27023
6,4,27591
6,5,27807
6,6,27969
6,7,28152
7,7,28540
7,6,28868
