x,y,t
0,0,0
1,0,808
2,0,1017
3,0,1192
4,0,1355
5,0,1519
6,0,1750
6,1,2434
5,1,2867
4,1,3057
4,2,3608
3,2,3941
2,2,4147
2,3,4606
1,3,4940
0,3,5142
0,4,7484
1,4,7765
1,5,8098
0,5,8422
0,6,9334
0,7,10540
1,7,10824
1,6,11209
2,6,11551
2,7,11907
3,7,12257
3,6,12621
4,6,13876
3,6,15108
2,6,15289
1,6,15458
0,6,15644
0,5,16101
0,4,16295
0,3,16461
1,3,16946
2,3,17147
3,3,17380
4,3,17628
5,3,18229
5,2,18509
6,2,18793
6,3,19129
7,3,19424
7,2,20029
7,3,20290
7,4,20600
6,4,21039
5,4,21247
4,4,21449
3,4,21917
4,4,22903
5,4,23220
5,5,23614
6,5,23917
7,5,24167
7,6,24956
6,6,25247
6,7,25719
7,7,26047
