x,y,t
0,0,0
1,0,888
2,0,1047
3,0,1200
4,0,1375
5,0,1592
6,0,3200
6,1,3464
5,1,4039
4,1,4359
4,2,6431
3,2,6735
2,2,7079
2,3,7807
1,3,8016
0,3,8503
0,4,8800
1,4,9191
1,5,9415
0,5,9623
0,6,9943
1,6,10167
0,6,11919
0,7,12215
1,7,12567
2,7,13207
2,6,14359
3,6,14727
3,7,15767
3,6,16047
4,6,16296
3,6,16959
2,6,17127
1,6,17295
1,5,17464
1,4,17591
1,3,17719
2,3,18263
3,3,18527
3,4,19015
4,4,19232
4,3,19479
5,3,19688
5,4,19927
6,4,20159
6,3,20391
7,3,20879
7,4,21136
7,5,21304
7,6,21471
7,7,21631
6,7,21872
6,6,22104
6,5,22271
6,4,22431
6,3,22591
6,2,22759
5,2,23103
6,2,24399
7,2,24568
7,3,30240
7,4,30399
7,5,30568
6,5,30695
5,5,30903
