x,y,t
0,0,0
1,0,5810
2,0,6058
3,0,7058
4,0,8573
4,1,10802
4,2,11268
3,2,12867
2,2,14348
2,3,18327
1,3,19576
0,3,20191
0,4,23970
0,5,24488
0,6,24686
0,7,24919
1,7,26048
2,7,26351
3,7,26602
3,6,28630
4,6,29148
3,6,30264
2,6,30711
1,6,31179
1,5,32145
1,4,32593
1,3,33941
2,3,36023
3,3,38487
3,4,39920
4,4,42583
5,4,46678
5,5,47361
6,5,49358
6,6,50541
6,7,51056
7,7,51939
7,6,53070
7,5,53387
7,4,53922
7,3,57405
7,2,58015
6,2,59763
6,3,62329
6,4,63490
6,3,64625
5,3,65790
4,3,66289
5,3,67140
5,2,69203
5,1,70235
6,1,71317
6,0,72183
5,0,74330
