x,y,t
0,0,0
1,0,3031
2,0,3388
3,0,3771
4,0,6111
4,1,6806
4,2,7730
3,2,8114
2,2,8526
2,3,9052
1,3,9688
0,3,10128
0,4,11715
0,5,12071
0,6,12425
0,7,12912
1,7,13347
2,7,13768
3,7,14827
3,6,15573
4,6,16131
3,6,16429
2,6,16767
1,6,17230
1,5,17587
1,4,18003
1,3,19075
2,3,19647
3,3,20525
3,4,21015
4,4,21787
5,4,23885
5,5,24391
6,5,25411
6,6,26374
6,7,26873
7,7,27288
7,6,27713
7,5,28064
7,4,28549
6,4,31067
5,4,34705
4,4,35087
4,3,35549
5,3,36208
6,3,36565
7,3,36911
7,2,37378
6,2,38136
5,2,38645
5,1,39067
5,0,39545
6,0,39948
6,1,40484
