x,y,t
0,0,0
1,0,1771
2,0,2004
3,0,2235
4,0,2442
5,0,2688
6,0,2921
6,1,5737
6,2,6048
7,2,6337
7,3,6553
7,4,6794
7,5,6995
7,6,7201
7,7,7479
6,7,7762
6,6,8003
6,5,8263
6,4,8478
6,3,8744
5,3,11450
5,2,11787
5,1,12019
4,1,12479
4,2,13003
4,3,13276
3,3,15813
3,2,16567
2,2,16880
2,3,17239
1,3,17502
0,3,17876
0,4,18410
0,5,18737
0,6,19024
0,7,19287
1,7,20148
2,7,20471
3,7,20713
3,6,22145
4,6,22696
3,6,23038
2,6,23391
1,6,23721
1,5,24039
1,4,24369
1,3,25197
2,3,25438
3,3,25704
3,4,26025
4,4,26289
5,4,26530
5,5,26877
