x,y,t
0,0,0
1,0,13381
2,0,13806
3,0,14468
4,0,16636
4,1,17693
4,2,21463
3,2,22437
2,2,22969
2,3,28085
1,3,29180
0,3,29663
0,4,37712
0,5,38218
0,6,38806
0,7,39544
1,7,40018
2,7,40515
3,7,41068
3,6,42550
4,6,43054
3,6,43698
2,6,44246
1,6,45059
1,5,45628
1,4,46294
1,3,47158
2,3,47620
3,3,48186
3,4,49214
4,4,49559
5,4,51598
5,5,53010
6,5,56610
6,6,57180
6,7,57900
7,7,58389
7,6,59196
7,5,59959
7,4,60565
6,4,61294
6,3,70950
7,3,72267
7,2,72799
6,2,76384
5,2,77569
5,3,78998
4,3,80893
4,2,82047
4,1,82424
5,1,83862
6,1,84209
6,0,85317
5,0,85887
