x,y,t
0,0,0
1,0,1857
2,0,2357
3,0,2439
4,0,2905
4,1,3846
4,2,4057
3,2,4492
2,2,4731
2,3,5149
1,3,6775
0,3,7479
0,4,7909
0,5,8518
0,6,8694
0,7,8881
1,7,9426
2,7,9639
3,7,9907
3,6,10321
4,6,10691
3,6,11062
2,6,11270
1,6,11427
1,5,12124
1,4,12343
1,3,12527
2,3,13004
3,3,13562
3,4,14190
4,4,14911
5,4,15124
5,5,15648
6,5,16010
6,6,16466
6,7,16741
7,7,17052
7,6,17351
7,5,17762
7,4,17988
6,4,19215
6,3,20926
5,3,21393
4,3,21593
5,3,22325
6,3,22690
7,3,22909
7,2,23255
6,2,23589
5,2,23809
5,1,24176
5,0,24417
6,0,24738
6,1,25017
