x,y,t
0,0,0
1,0,22528
2,0,22790
3,0,23131
4,0,23447
5,0,23780
6,0,25795
6,1,36026
6,2,58793
7,2,59598
7,3,60012
7,4,60254
7,5,60452
7,6,60653
7,7,61164
6,7,62562
6,6,66652
6,5,67153
5,5,71424
5,4,72582
6,4,73438
6,3,74918
5,3,77050
5,2,78150
5,1,78456
4,1,79047
4,2,81755
4,3,82051
4,4,82416
3,4,83193
3,3,85091
3,2,85438
2,2,87662
2,3,88920
1,3,99892
0,3,100359
0,4,104996
1,4,106555
1,5,107061
0,5,107683
0,6,115791
0,7,116290
1,7,117483
1,6,126239
2,6,127000
2,7,127419
3,7,128068
3,6,128693
4,6,129575
