x,y,t
0,0,0
1,0,3367
2,0,3772
3,0,4041
4,0,4341
5,0,4688
6,0,5076
6,1,5483
6,2,7431
7,2,7838
7,3,8273
7,4,8572
7,5,8842
7,6,11453
7,7,11752
6,7,12202
6,6,13088
6,5,13493
6,4,14136
6,3,14812
5,3,15247
5,2,15667
5,1,16058
4,1,16509
4,2,20287
4,3,24789
4,4,25163
5,4,25508
5,5,25868
5,4,26304
4,4,26634
3,4,26843
3,3,27293
3,2,27653
2,2,28013
2,3,28418
1,3,28815
0,3,30518
0,4,30938
1,4,31299
1,5,32004
0,5,32438
0,6,32937
1,6,33654
1,7,35120
0,7,35561
1,7,35904
2,7,36263
2,6,37013
3,6,37435
3,7,39188
3,6,39609
4,6,39893
