x,y,t
0,0,0
1,0,2210
2,0,2481
3,0,2700
4,0,2925
5,0,3159
6,0,3547
6,1,4077
5,1,4450
4,1,4909
4,2,7437
3,2,7753
2,2,8009
2,3,9009
1,3,9322
0,3,9723
0,4,10114
1,4,10449
1,5,10904
0,5,11323
0,6,11807
1,6,21143
2,6,21393
3,6,21582
4,6,21883
3,6,22602
3,7,23005
2,7,23393
1,7,23607
0,7,23797
0,6,24081
0,5,24546
0,4,24578
0,3,24606
1,3,25018
2,3,25385
3,3,26562
3,4,26975
4,4,27423
5,4,27704
6,4,27944
6,5,28347
6,6,28813
6,7,28838
7,7,29303
7,6,29714
7,5,30175
7,4,30203
7,3,30634
7,2,32418
6,2,32797
5,2,33049
5,3,34086
6,3,34330
5,3,34570
4,3,34881
4,2,35686
4,1,35828
4,0,36290
5,0,36755
6,0,37220
6,1,41973
6,2,42325
6,3,42495
6,4,42638
6,5,42786
5,5,43085
