x,y,t
0,0,0
1,0,3558
2,0,4100
3,0,4306
4,0,4502
5,0,4778
6,0,4994
6,1,6533
5,1,7437
4,1,7746
4,2,8338
5,2,8635
6,2,8861
7,2,9058
6,2,9554
5,2,9783
4,2,9937
3,2,10144
2,2,10310
2,3,10940
3,3,15255
4,3,15501
5,3,15922
6,3,16128
7,3,16314
6,3,18036
5,3,18247
4,3,18443
3,3,18624
2,3,18780
1,3,18970
0,3,19151
1,3,19588
2,3,20095
3,3,20129
4,3,20158
5,3,20188
6,3,20216
7,3,20248
7,4,20744
6,4,21195
5,4,21446
4,4,21658
3,4,21909
3,3,23516
2,3,24294
1,3,24556
1,4,25675
1,5,26968
0,5,27348
0,4,27810
0,5,28729
0,6,29012
0,7,29317
1,7,30031
1,6,30733
2,6,31105
3,6,31417
4,6,31818
3,6,32342
2,6,32827
2,7,33296
3,7,33747
3,6,34274
2,6,35013
1,6,35248
0,6,35464
0,5,35851
0,4,36082
0,3,36303
1,3,36725
2,3,37001
3,3,37207
4,3,37415
5,3,37615
5,4,38051
5,5,38423
6,5,38734
7,5,38965
7,6,39317
6,6,40085
6,7,40939
7,7,41376
