x,y,t
0,0,0
1,0,3050
2,0,3551
3,0,3635
4,0,3717
5,0,5743
6,0,6013
6,1,6444
5,1,6855
4,1,7405
4,2,19424
3,2,19996
2,2,20497
2,3,21070
1,3,21443
0,3,21944
0,4,22576
0,5,23078
0,6,23159
0,7,23244
0,6,25307
0,5,25620
0,4,25849
1,4,26241
1,5,26589
1,6,27257
2,6,34950
3,6,35877
4,6,36160
3,6,37043
3,7,37364
2,7,37791
1,7,38612
1,6,39036
1,5,39295
1,4,40364
1,3,41313
2,3,41908
3,3,42409
4,3,42492
5,3,42575
6,3,42659
7,3,42742
7,4,43159
7,5,43486
7,6,43987
7,7,44068
6,7,44384
6,6,44944
6,5,45834
6,4,46335
6,3,46418
6,2,46501
7,2,47042
6,2,47369
5,2,47688
5,3,48387
5,4,48888
5,5,48970
5,4,49377
4,4,49787
3,4,50288
