x,y,t
0,0,0
1,0,9580
2,0,10099
3,0,10595
4,0,178185
5,0,178689
6,0,179193
6,1,188645
6,2,189217
7,2,190342
7,3,191396
7,4,192143
7,5,192745
7,6,193394
7,7,193990
6,7,194940
6,6,195714
6,5,196282
5,5,205284
5,4,206151
6,4,206893
6,3,207578
5,3,208365
5,2,209333
5,1,209964
4,1,211158
4,2,212597
4,3,213115
4,4,213677
3,4,214758
3,3,215622
3,2,216774
2,2,217595
2,3,218622
1,3,226020
0,3,226550
0,4,227354
1,4,228593
1,5,229148
0,5,229805
0,6,234728
0,7,235210
1,7,235745
1,6,236281
2,6,236716
2,7,237270
3,7,237792
3,6,238233
4,6,238676
