x,y,t
0,0,0
1,0,2519
2,0,2744
3,0,2938
4,0,3127
5,0,3325
6,0,3721
6,1,4543
6,2,4745
6,3,4921
6,4,5120
6,5,5315
6,6,5523
6,7,6051
7,7,6921
7,6,7409
7,5,7619
7,4,7816
7,3,8022
7,2,8204
6,2,9830
5,2,9995
4,2,10183
3,2,10385
2,2,10604
2,3,15527
1,3,16505
0,3,16748
0,4,17731
0,5,17927
0,6,18099
0,7,18301
1,7,19638
2,7,19832
3,7,20029
3,6,21548
4,6,22593
3,6,22959
2,6,23154
1,6,23392
1,5,24521
1,4,24727
1,3,26058
2,3,26639
3,3,26915
4,3,27168
5,3,27410
5,4,28391
5,5,28599
5,4,29967
4,4,31673
3,4,31865
3,3,32997
3,2,33459
4,2,35055
4,1,36215
5,1,36638
