x,y,t
0,0,0
1,0,4084
2,0,4481
3,0,4709
4,0,4917
5,0,5956
6,0,8401
6,1,9718
5,1,10236
4,1,11405
4,2,15261
3,2,15781
2,2,16166
2,3,16637
1,3,17173
1,4,19208
1,5,19543
1,6,20874
2,6,21263
3,6,22273
4,6,22593
3,6,23208
3,7,23478
2,7,24296
1,7,24522
0,7,24743
0,6,25179
0,5,25408
0,4,25619
0,3,25829
1,3,26357
2,3,26605
3,3,26822
3,4,27440
4,4,27822
5,4,28734
5,5,29522
6,5,30310
6,6,30631
6,7,30981
7,7,31306
7,6,31752
7,5,32023
7,4,32346
6,4,33419
6,3,34603
7,3,34967
7,2,35549
6,2,35919
5,2,36233
5,3,36683
4,3,37115
