x,y,t
0,0,0
1,0,1785
2,0,2087
3,0,2370
4,0,2601
5,0,2852
6,0,3323
6,1,4426
6,2,4908
7,2,5097
7,3,5854
7,4,6071
7,5,6218
7,6,6869
7,7,7121
6,7,7357
6,6,7626
6,5,8137
5,5,11368
5,4,11913
4,4,12296
3,4,12607
3,3,13163
4,3,17312
5,3,17702
6,3,18013
6,4,18360
6,3,18614
6,2,18889
5,2,19118
5,1,19608
4,1,19873
4,2,20148
3,2,20377
2,2,20670
2,3,20995
1,3,21718
0,3,21992
0,4,22271
1,4,22537
1,5,22860
0,5,23134
0,6,23508
0,7,24127
1,7,24437
2,7,24706
3,7,24928
3,6,25548
4,6,25818
3,6,26118
2,6,26368
1,6,26661
