x,y,t
0,0,0
1,0,1115
2,0,1290
3,0,1457
4,0,1614
5,0,1795
6,0,2013
6,1,2941
5,1,3481
4,1,3647
4,2,5183
5,2,7821
6,2,7997
7,2,8154
7,3,9405
7,4,9562
7,5,9747
7,6,9931
7,7,10147
6,7,10820
6,6,11354
6,5,11547
6,4,11739
6,3,11963
5,3,13153
5,4,13855
5,5,14172
5,4,14777
4,4,15496
4,3,16745
3,3,17225
3,4,18078
3,3,18311
3,2,18494
2,2,19330
2,3,20068
1,3,20986
0,3,21170
0,4,22195
0,5,22368
0,6,22562
0,7,22725
1,7,23302
2,7,23501
3,7,23702
3,6,25300
4,6,25584
3,6,26101
2,6,26258
1,6,26450
1,5,26982
1,4,27182
