x,y,t
0,0,0
1,0,1644
2,0,1804
3,0,1964
4,0,2124
5,0,2292
6,0,2468
6,1,2748
5,1,2996
4,1,3268
4,2,4044
3,2,4244
2,2,4412
2,3,4732
1,3,4988
0,3,5533
0,4,5660
1,4,5844
1,5,6044
0,5,6340
0,6,6604
0,7,7788
1,7,8044
2,7,8316
3,7,8540
3,6,8748
4,6,8948
3,6,9140
2,6,9300
1,6,9436
0,6,9652
0,5,9796
0,4,9949
0,3,10092
1,3,10300
2,3,10476
3,3,10636
3,4,10852
4,4,11076
5,4,11404
5,5,11620
6,5,12164
6,6,12404
6,7,12652
7,7,12812
7,6,13052
7,5,13220
7,4,13404
6,4,13828
6,3,14300
5,3,14604
4,3,14852
4,2,15036
5,2,15268
6,2,15436
7,2,15580
7,3,15740
