x,y,t
0,0,0
1,0,1184
2,0,1334
3,0,1517
4,0,1669
5,0,1853
6,0,2035
6,1,2546
6,2,3028
7,2,3279
7,3,3919
7,4,4827
7,5,4997
7,6,5147
7,7,5305
6,7,6004
6,6,6252
6,5,6433
6,4,6589
6,3,6747
6,2,8147
6,1,8315
5,1,8842
5,2,9246
5,3,9391
5,4,9578
5,5,9765
5,4,10277
4,4,10693
4,3,11194
4,2,11357
4,1,11767
4,2,12340
3,2,12674
3,3,13150
3,4,13325
3,3,13701
2,3,14160
2,2,14574
2,3,15045
1,3,15448
0,3,15645
0,4,16248
0,5,16406
0,6,16595
0,7,17167
1,7,17616
1,6,18174
1,5,18313
1,4,18496
1,5,18980
1,6,19138
2,6,19444
2,7,20140
3,7,20409
3,6,20687
4,6,20984
