x,y,t
0,0,0
1,0,2533
2,0,2951
3,0,3216
4,0,5203
5,0,5540
6,0,5909
6,1,6559
5,1,7346
4,1,7739
4,2,14732
3,2,15801
2,2,16374
2,3,17773
1,3,18777
0,3,19182
0,4,19781
1,4,20304
1,5,21532
0,5,21973
0,6,22754
0,7,25099
1,7,30712
2,7,31060
3,7,31410
3,6,33586
2,6,34477
1,6,34836
1,5,35268
1,4,35497
1,3,36112
2,3,37171
2,2,38132
3,2,38497
4,2,38685
5,2,38859
6,2,39028
7,2,39354
7,3,40090
6,3,40843
5,3,41136
4,3,41652
3,3,42042
3,4,42597
4,4,43494
5,4,43716
6,4,43905
7,4,44195
7,5,47785
6,5,48194
5,5,48534
6,5,49297
6,6,49631
6,7,50546
7,7,50943
7,6,51449
7,5,56370
7,4,56875
7,3,56958
7,2,57047
7,3,57969
6,3,58403
5,3,58900
4,3,58985
3,3,59070
2,3,59164
1,3,59235
0,3,59319
0,4,59864
0,5,60147
0,6,60616
1,6,61036
2,6,61538
3,6,61630
4,6,61704
