x,y,t
0,0,0
1,0,1998
2,0,2178
3,0,2342
4,0,2474
5,0,2658
6,0,3049
6,1,3948
5,1,4964
4,1,5108
4,2,5580
3,2,5998
2,2,6157
2,3,7365
1,3,7696
0,3,7874
0,4,9015
1,4,9449
1,5,10464
0,5,10915
0,6,11381
0,7,12195
1,7,13831
1,6,14513
2,6,14978
2,7,15431
3,7,15876
3,6,17699
4,6,18827
3,6,19447
2,6,19590
1,6,19757
0,6,19923
0,5,20650
0,4,20810
0,3,20975
1,3,22464
2,3,22640
3,3,23363
4,3,23522
5,3,23723
6,3,23889
7,3,24072
7,2,24681
6,2,25347
5,2,25507
5,3,26013
5,4,27177
4,4,27512
3,4,27656
4,4,28163
5,4,28343
6,4,29696
7,4,29858
7,5,30996
7,6,31140
7,7,31344
6,7,31980
6,6,32647
6,5,32789
5,5,33413
