x,y,t
0,0,0
1,0,1914
2,0,2657
3,0,3217
4,0,3671
5,0,4116
6,0,4578
6,1,5798
6,2,9832
7,2,10828
7,3,11851
7,4,12336
7,5,12740
7,6,13210
7,7,13779
6,7,14464
6,6,15039
6,5,15510
6,4,15931
6,3,16524
5,3,17556
5,2,18586
5,1,19040
4,1,20120
4,2,20970
3,2,22140
2,2,22724
2,3,23384
3,3,26643
4,3,27202
5,3,27961
5,4,28578
4,4,29906
3,4,30475
3,3,31283
2,3,31744
1,3,32222
0,3,33700
0,4,34277
1,4,34954
1,5,36371
0,5,37097
0,6,37656
0,7,38820
1,7,39461
1,6,40006
2,6,40625
2,7,41606
3,7,42275
3,6,43050
4,6,44080
3,6,49365
2,6,51255
1,6,51706
0,6,52102
0,5,52894
0,4,53428
0,3,53973
1,3,54592
2,3,54954
3,3,55152
4,3,55391
5,3,55952
5,4,56868
5,5,57188
