x,y,t
0,0,0
1,0,3575
2,0,4027
3,0,4256
4,0,4495
5,0,4707
6,0,4996
6,1,5631
5,1,6032
4,1,6383
4,2,7169
3,2,7683
2,2,8038
2,3,8723
1,3,9073
0,3,9269
0,4,9825
0,5,10092
0,6,10288
0,7,10506
1,7,13852
2,7,14082
3,7,14317
3,6,14954
4,6,15523
3,6,16107
2,6,16254
1,6,16403
1,5,16942
1,4,17105
1,3,18382
2,3,19400
3,3,19634
3,4,20235
4,4,20569
5,4,21806
5,5,22140
6,5,22591
6,6,23293
6,7,23489
7,7,23961
7,6,24512
7,5,24658
7,4,24808
7,3,29579
7,2,29924
6,2,30559
5,2,30790
4,2,31295
4,3,31946
5,3,32280
6,3,33300
6,4,33634
