x,y,t
0,0,0
1,0,1747
2,0,2096
3,0,2481
4,0,3749
5,0,4837
6,0,5283
6,1,6007
5,1,6658
4,1,7109
4,2,11182
3,2,14826
2,2,15442
2,3,24383
1,3,25033
0,3,25589
0,4,26220
0,5,26671
0,6,27121
0,7,27523
1,7,29094
2,7,29650
3,7,30217
3,6,31436
4,6,32585
3,6,33242
2,6,33659
1,6,34244
1,5,34878
1,4,35292
1,3,35826
2,3,37152
3,3,39557
3,4,40739
4,4,41691
5,4,42631
5,5,44468
6,5,45750
6,6,46958
6,7,47321
7,7,47805
7,6,48362
7,5,48808
7,4,49844
7,3,50346
7,2,50830
6,2,51579
5,2,52133
5,3,53207
4,3,54393
5,3,54978
6,3,55458
6,4,56031
