x,y,t
0,0,0
1,0,1354
2,0,1828
3,0,1855
4,0,1887
5,0,1917
6,0,2341
6,1,2977
5,1,3433
4,1,3701
4,2,4306
3,2,4865
2,2,5162
2,3,5693
3,3,6145
4,3,6617
5,3,6687
6,3,6692
7,3,6706
7,2,7647
6,2,7996
5,2,8312
5,3,8865
5,4,9325
4,4,9781
3,4,10091
4,4,10667
5,4,11103
6,4,11359
7,4,11821
7,5,12475
6,5,12862
5,5,13422
6,5,13903
7,5,14262
7,6,14979
7,7,15454
6,7,17728
6,6,18667
6,5,19129
6,4,19817
5,4,20718
5,3,22490
4,3,24800
3,3,25274
2,3,25304
1,3,25336
0,3,25366
0,4,26231
0,5,26703
0,6,26733
0,7,26763
1,7,27546
2,7,28021
3,7,28053
3,6,29257
4,6,29831
3,6,30326
2,6,30600
1,6,30910
1,5,31772
1,4,32013
