x,y,t
0,0,0
1,0,2900
2,0,3105
3,0,3406
4,0,3706
5,0,4018
6,0,4424
6,1,5056
5,1,5669
4,1,6045
4,2,6525
3,2,9285
2,2,9538
2,3,10814
1,3,12315
0,3,12539
1,3,12960
2,3,13094
3,3,13259
4,3,13409
5,3,13889
5,2,14295
6,2,14670
7,2,15014
7,3,15378
6,3,16048
7,3,16711
7,4,17159
6,4,17580
5,4,17879
4,4,19322
3,4,19739
3,3,20100
2,3,20446
1,3,21301
1,4,21630
0,4,22021
0,5,22439
1,5,22950
1,6,23535
0,6,24032
1,6,24404
2,6,24658
3,6,25022
4,6,25440
3,6,26281
2,6,26626
1,6,26835
0,6,27031
0,5,29760
0,4,29929
0,3,30118
1,3,30556
2,3,30781
3,3,30960
2,3,32806
1,3,32999
0,3,33179
0,4,37623
0,5,37920
0,6,38189
0,7,38405
1,7,38865
2,7,39242
3,7,39690
2,7,40127
1,7,40306
0,7,40502
1,7,41251
1,6,41445
1,5,41625
1,4,41772
1,3,41923
1,4,42797
1,3,43382
2,3,43664
3,3,44057
4,3,44522
5,3,44941
5,4,45947
5,5,46484
6,5,47072
6,6,48153
6,7,48466
7,7,49142
7,6,49710
7,5,50012
