x,y,t
0,0,0
1,0,1279
2,0,2696
3,0,3163
4,0,3398
5,0,3599
5,1,5283
4,1,5742
5,1,7285
6,1,7497
6,0,8632
6,1,22701
6,2,22861
6,3,23066
7,3,24317
7,2,24712
7,3,25350
7,4,25761
7,5,27131
7,6,27316
7,7,27479
6,7,28550
6,6,29031
6,5,29266
6,4,29447
6,3,30099
6,2,30651
6,1,30864
5,1,32583
5,2,32915
5,3,33217
5,4,33649
5,5,35516
5,4,35933
4,4,36499
3,4,36766
3,3,37635
3,2,38310
4,2,38763
4,3,39766
3,3,40283
2,3,40550
1,3,40749
0,3,41633
0,4,42433
0,5,42612
0,6,42799
0,7,42963
1,7,43844
2,7,44031
3,7,44250
3,6,45250
4,6,45850
3,6,46718
2,6,46936
1,6,47115
1,5,47812
1,4,48068
1,3,48249
2,3,48868
2,2,49400
