x,y,t
0,0,0
1,0,3804
2,0,4103
3,0,4427
4,0,5259
5,0,6973
6,0,7796
6,1,9182
5,1,10022
4,1,10680
4,2,12975
3,2,13691
2,2,14190
2,3,15121
1,3,15618
0,3,16182
0,4,17056
0,5,17398
0,6,17840
0,7,18499
1,7,19348
2,7,19691
3,7,20115
3,6,23630
4,6,24326
3,6,25029
2,6,25289
1,6,25698
1,5,26434
1,4,26953
1,3,29660
2,3,30425
3,3,30732
4,3,31263
5,3,32692
5,2,33369
6,2,34062
7,2,34424
7,3,35584
7,4,37661
7,5,37966
7,6,38266
7,7,38666
6,7,39392
6,6,40570
6,5,40932
6,4,41307
6,3,41977
6,4,42843
5,4,43693
4,4,44066
3,4,45317
4,4,46002
5,4,46452
5,5,47078
