x,y,t
0,0,0
1,0,1329
2,0,1708
3,0,2019
4,0,2355
5,0,3841
6,0,4156
6,1,4493
5,1,4846
4,1,7597
4,2,11401
5,2,11774
6,2,12567
7,2,12814
7,3,15977
7,4,16181
7,5,16364
7,6,16526
7,7,16664
6,7,17037
6,6,17355
6,5,17755
6,4,19031
6,3,19279
5,3,19589
5,4,20624
5,5,21324
5,4,21594
4,4,21769
4,3,23591
4,4,24535
3,4,24713
3,3,25618
2,3,26038
1,3,26828
1,4,27061
1,5,27545
1,6,27989
2,6,28823
3,6,29049
4,6,29299
3,6,30140
3,7,30390
2,7,30634
1,7,30840
0,7,31043
0,6,31359
0,5,31542
0,4,31747
0,3,31908
1,3,32306
2,3,32510
2,2,32914
3,2,33117
