x,y,t
0,0,0
1,0,3240
2,0,3446
3,0,3636
4,0,3840
5,0,4032
6,0,4392
6,1,4798
5,1,5173
4,1,5489
4,2,7174
3,2,7846
2,2,8184
2,3,8658
1,3,9259
0,3,9533
0,4,11340
1,4,11608
1,5,11882
0,5,12180
0,6,12527
0,7,13765
1,7,14225
2,7,14548
1,7,16775
1,6,16947
2,6,17195
3,6,17791
3,7,18143
3,6,18520
4,6,18794
3,6,19826
2,6,20004
1,6,20203
1,5,20393
1,4,20611
1,3,20809
2,3,21125
3,3,21377
3,4,21731
4,4,22044
5,4,22494
5,5,22676
6,5,23032
6,6,23424
6,7,23742
7,7,24011
7,6,24359
7,5,24587
7,4,24791
6,4,25183
6,3,25814
5,3,26120
4,3,26326
5,3,26538
6,3,26740
7,3,26946
7,2,27224
6,2,27584
5,2,27765
