x,y,t
0,0,0
1,0,2137
2,0,2805
3,0,3183
4,0,3550
5,0,3882
6,0,4324
6,1,5263
5,1,5891
4,1,6260
4,2,6727
5,2,7356
6,2,7711
7,2,8113
7,3,8877
7,4,9197
7,5,9505
7,6,9811
7,7,10153
6,7,10778
6,6,11108
6,5,11493
6,4,11834
6,3,12314
5,3,14325
4,3,14640
3,3,15021
3,2,15737
2,2,16100
2,3,17057
1,3,17707
0,3,18147
0,4,19953
1,4,20578
1,5,21092
0,5,21617
0,6,21997
0,7,23038
1,7,23394
1,6,24499
2,6,24941
2,7,25366
3,7,25957
3,6,26332
4,6,26746
3,6,27303
2,6,27610
1,6,27930
1,5,28221
1,4,28553
1,3,28834
2,3,29811
3,3,30231
3,4,30725
4,4,31163
5,4,31382
5,5,31796
