x,y,t
0,0,0
1,0,6030
2,0,6242
3,0,6370
4,0,6583
5,0,6723
6,0,6938
6,1,7746
6,2,7933
7,2,8763
7,3,9147
7,4,9355
7,5,9570
7,6,9829
7,7,10263
6,7,10958
6,6,11641
6,5,11840
6,4,12042
6,3,12489
5,3,13543
5,2,14387
5,1,14812
4,1,15694
4,2,16492
3,2,16979
2,2,17429
2,3,26121
1,3,26996
0,3,27919
0,4,28603
0,5,28917
0,6,29260
0,5,34452
0,4,34836
1,4,35884
1,5,37005
0,5,37667
0,6,38362
1,6,38785
0,6,40711
0,7,41120
1,7,41845
2,7,42049
2,6,42975
3,6,43462
3,7,44039
3,6,44441
4,6,44880
3,6,46300
2,6,46506
1,6,46691
0,6,46829
1,6,47578
1,5,48335
1,4,48525
1,3,48725
2,3,49662
3,3,49901
3,4,51232
4,4,51555
4,3,52257
5,3,52578
5,4,53443
5,5,53611
