x,y,t
0,0,0
1,0,24830
2,0,25011
3,0,25211
4,0,25377
4,1,25994
5,1,26261
5,0,27278
6,0,28312
6,1,28725
6,2,29928
7,2,35795
7,3,36479
7,4,36728
7,5,36945
7,6,37195
7,7,37479
6,7,38029
6,6,38429
6,5,38946
5,5,42631
5,4,42997
6,4,43879
6,3,45097
5,3,46414
4,3,46844
4,4,47430
3,4,47830
3,3,50698
2,3,54148
1,3,55315
1,4,55798
1,5,56215
1,6,56816
2,6,57465
3,6,57850
4,6,58782
3,6,59099
3,7,59383
2,7,59632
1,7,59866
0,7,60132
0,6,60700
0,5,60899
0,4,61117
0,3,61332
1,3,62166
2,3,62350
2,2,62650
3,2,63734
4,2,63933
5,2,64150
