x,y,t
0,0,0
1,0,2208
2,0,2708
3,0,2939
4,0,3140
5,0,3332
6,0,3531
6,1,4531
6,2,5816
7,2,6164
7,3,8297
7,4,8511
7,5,8689
7,6,8861
7,7,9873
6,7,10448
6,6,11114
6,5,11563
5,5,11913
5,4,13730
6,4,14027
6,3,14596
5,3,15030
5,2,15713
5,1,16523
4,1,16722
4,2,17489
3,2,17687
2,2,18187
3,2,24017
4,2,24329
4,3,24721
4,4,25055
3,4,25435
3,3,26286
2,3,26603
1,3,28020
0,3,28436
0,4,28976
0,5,29177
0,6,29344
0,7,29526
1,7,30286
2,7,30496
3,7,30678
3,6,31719
4,6,32102
3,6,32467
2,6,32851
1,6,33258
1,5,33692
1,4,33932
