x,y,t
0,0,0
1,0,1273
2,0,1456
3,0,1626
4,0,1782
5,0,1945
6,0,2094
6,1,2431
5,1,2719
4,1,2903
4,2,3431
3,2,3808
2,2,3975
2,3,4415
3,3,4799
3,2,5127
4,2,5697
5,2,5872
6,2,6030
7,2,6213
7,3,6526
7,4,6687
7,5,6854
7,6,7023
7,7,7182
6,7,7559
6,6,7841
6,5,8014
6,4,8191
5,4,8527
5,5,8926
5,4,9238
5,3,9424
5,2,9698
6,2,10039
6,3,10350
5,3,10679
4,3,10839
3,3,11039
2,3,11223
1,3,11400
0,3,11630
0,4,11990
1,4,12303
1,5,12638
0,5,12928
0,6,13230
0,7,13401
1,7,13670
1,6,14112
2,6,14411
3,6,14582
4,6,14746
3,6,15206
3,7,15710
2,7,16084
2,6,16390
1,6,16897
1,5,17193
1,4,17359
1,3,17582
2,3,17929
3,3,18287
3,4,18558
4,4,18838
