x,y,t
0,0,0
1,0,2630
2,0,2880
3,0,3080
4,0,3297
5,0,3513
6,0,3744
6,1,4959
5,1,5958
4,1,6224
4,2,10101
3,2,11116
2,2,11348
2,3,12797
1,3,14211
0,3,14444
0,4,15542
0,5,15776
0,6,15991
0,7,16192
1,7,17789
2,7,18021
3,7,18271
3,6,19352
4,6,20801
3,6,21599
2,6,21849
1,6,22033
0,6,22248
1,6,23197
1,5,24230
1,4,24579
1,3,25227
2,3,27692
3,3,27922
4,3,28205
5,3,28320
6,3,28838
7,3,29088
7,2,30204
6,2,31251
5,2,31483
5,3,33547
5,4,33963
4,4,34795
3,4,35011
4,4,35893
5,4,36142
6,4,36359
7,4,36593
7,5,37857
6,5,38439
5,5,38671
6,5,40119
6,6,40885
7,6,41401
7,7,46363
6,7,47626
