x,y,t
0,0,0
1,0,3502
2,0,5686
3,0,5994
4,0,6725
4,1,7507
4,2,8558
3,2,9292
2,2,9727
3,2,13223
4,2,13530
4,1,14507
4,0,14715
5,0,15660
6,0,15880
6,1,19443
5,1,20139
5,2,21057
6,2,21890
7,2,22152
7,3,23732
6,3,24927
5,3,25203
4,3,25409
3,3,25613
2,3,25807
1,3,26066
0,3,26321
0,4,27296
1,4,28226
0,4,30395
0,5,31255
1,5,32711
0,5,34301
0,6,35139
0,7,35722
1,7,36610
1,6,38172
2,6,39479
3,6,40055
4,6,41393
3,6,42216
3,7,43324
2,7,44886
1,7,47346
1,6,48186
1,5,48383
1,4,48595
1,3,48880
2,3,49711
3,3,50283
3,4,51025
4,4,52150
5,4,52368
6,4,52573
7,4,52769
7,5,53760
6,5,54546
5,5,54765
6,5,56505
6,6,57103
7,6,58638
7,7,59425
6,7,60042
