x,y,t
0,0,0
1,0,7418
2,0,7923
3,0,7999
4,0,8030
5,0,8527
6,0,8799
6,1,10990
5,1,11548
4,1,12304
4,2,14640
3,2,15084
2,2,15783
2,3,16324
1,3,16823
2,3,21992
3,3,24287
4,3,24634
5,3,25049
5,2,25887
6,2,26196
7,2,26581
7,3,28514
7,4,29129
7,5,29569
7,6,29988
7,7,30484
6,7,30797
6,6,31161
6,5,31604
6,4,32225
6,3,35295
5,3,36270
5,4,36508
5,5,37009
5,4,37756
4,4,37918
3,4,38398
3,3,39700
2,3,40105
1,3,40353
0,3,40803
0,4,41361
0,5,41651
0,6,42613
0,7,42925
1,7,43609
2,7,43918
3,7,44244
3,6,45032
4,6,45315
3,6,45628
2,6,46105
1,6,46556
1,5,46984
1,4,47472
