x,y,t
0,0,0
1,0,10441
2,0,10833
3,0,11295
4,0,11738
5,0,12273
6,0,12772
6,1,13208
5,1,13732
4,1,14617
4,2,35098
5,2,36072
6,2,36337
7,2,36807
7,3,37228
7,4,37499
7,5,37772
7,6,38059
7,7,38399
6,7,38823
6,6,39958
6,5,40293
6,4,40672
6,3,41033
5,3,41459
4,3,41738
4,4,49733
5,4,50309
5,5,51117
5,4,52067
4,4,53569
3,4,54166
3,3,55155
3,2,55495
2,2,55989
2,3,56487
1,3,57453
0,3,57916
0,4,58382
1,4,58801
1,5,59155
0,5,59675
0,6,60191
1,6,60586
2,6,66296
3,6,66693
4,6,67048
3,6,67949
3,7,68371
2,7,68770
1,7,68972
0,7,69158
