x,y,t
0,0,0
1,0,3650
2,0,4034
3,0,4451
4,0,4851
5,0,5283
6,0,5900
6,1,8134
5,1,8984
4,1,9434
4,2,11785
3,2,12585
2,2,13120
2,3,13618
1,3,14185
0,3,14922
0,4,15569
0,5,16086
0,6,16536
0,7,17119
1,7,18236
2,7,19169
3,7,19886
3,6,20586
4,6,21870
3,6,22603
2,6,22937
1,6,23337
1,5,23920
1,4,24403
1,3,26421
2,3,27788
3,3,28355
4,3,28838
5,3,29604
5,2,30155
6,2,31406
7,2,31872
7,3,32588
6,3,34722
6,4,36406
5,4,38639
4,4,40790
3,4,41209
4,4,42176
5,4,42610
5,5,43324
6,5,44174
7,5,44657
7,4,45291
7,5,45792
7,6,46158
7,7,47241
6,7,48258
6,6,48891
