x,y,t
0,0,0
1,0,2252
2,0,2449
3,0,2591
4,0,2796
5,0,2934
6,0,3413
6,1,3916
5,1,4448
4,1,4611
4,2,5376
3,2,5624
2,2,5803
2,3,6605
1,3,6930
0,3,7120
0,4,7950
1,4,8293
1,5,8823
0,5,9262
0,6,9680
1,6,10052
2,6,10261
3,6,10779
4,6,12525
3,6,13011
3,7,13254
2,7,13757
1,7,13974
0,7,14118
0,6,15345
0,5,15520
0,4,15681
0,3,15871
1,3,16456
2,3,16639
3,3,16792
4,3,16977
5,3,17158
6,3,17349
7,3,17628
7,4,18192
7,5,18337
7,6,18514
7,7,18711
6,7,19345
6,6,19730
6,5,20204
5,5,20658
5,4,20927
6,4,21317
5,4,21666
4,4,21844
3,4,22020
3,3,22664
3,2,22890
4,2,23307
5,2,23502
6,2,23644
7,2,23835
