x,y,t
0,0,0
1,0,1806
2,0,2078
3,0,2319
4,0,2531
5,0,3022
6,0,3393
6,1,4151
5,1,4835
4,1,5194
4,2,5770
3,2,6146
2,2,6478
2,3,7230
1,3,7890
0,3,8470
0,4,9426
0,5,9684
0,6,9919
0,7,10174
1,7,12801
2,7,13114
3,7,13511
3,6,14546
4,6,15022
3,6,16871
2,6,17135
1,6,17424
1,5,18127
1,4,18416
1,3,19026
2,3,21437
3,3,21801
3,4,22311
4,4,22709
5,4,23563
5,5,23949
6,5,24445
6,6,25028
6,7,25435
7,7,25876
7,6,27276
7,5,27481
7,4,27682
7,3,27864
7,2,28040
7,3,28586
7,2,29237
6,2,29953
6,3,30479
6,4,30755
6,3,31334
5,3,32832
4,3,33309
4,2,34034
5,2,34365
