x,y,t
0,0,0
1,0,3351
2,0,3621
3,0,3833
4,0,4131
5,0,4433
6,0,4808
6,1,5951
5,1,9096
4,1,9577
4,2,11471
3,2,12412
2,2,13642
2,3,15491
1,3,16655
0,3,17422
0,4,19137
0,5,19569
0,6,19944
0,7,20334
1,7,21279
1,6,22481
1,5,22779
1,4,23214
1,3,26695
2,3,27622
3,3,27966
4,3,28388
5,3,30126
5,2,31331
6,2,31867
7,2,32406
7,3,33744
7,2,34511
7,3,35831
6,3,36246
7,3,37418
7,4,37989
7,5,38469
7,6,38813
7,7,39128
6,7,40401
6,6,40764
6,5,41063
6,4,41368
5,4,42368
4,4,42606
3,4,42892
4,4,44960
5,4,45442
5,5,46195
5,4,53006
5,3,53426
4,3,54682
3,3,54936
2,3,55160
1,3,55448
1,4,56501
1,5,56782
1,6,56965
1,7,57264
1,6,59892
2,6,60336
3,6,60651
4,6,60936
3,6,62046
3,7,62724
2,7,63173
