x,y,t
0,0,0
1,0,1359
2,0,1529
3,0,1766
4,0,3941
5,0,4204
6,0,4489
6,1,5207
5,1,6335
4,1,6794
4,2,7592
3,2,8293
2,2,9010
2,3,9573
1,3,17983
0,3,18188
0,4,18728
0,5,18896
0,6,19112
0,7,19253
1,7,19658
2,7,19855
3,7,20049
3,6,20484
4,6,21513
3,6,21893
2,6,22117
1,6,22297
1,5,22716
1,4,22997
1,3,23379
2,3,24347
3,3,24850
3,4,25483
4,4,25817
5,4,26214
5,5,27472
6,5,28876
6,6,29357
6,7,29748
7,7,30127
7,6,30552
7,5,30818
7,4,31005
7,3,31564
7,2,32933
6,2,33670
6,3,34096
6,4,34509
5,4,34850
4,4,37046
4,3,37296
5,3,38455
5,2,38784
