x,y,t
0,0,0
1,0,1632
2,0,2048
3,0,2448
4,0,3596
5,0,8658
6,0,8958
6,1,9557
5,1,9873
4,1,11006
4,2,12553
3,2,14434
2,2,15633
2,3,15983
1,3,16418
0,3,16783
0,4,17800
1,4,19097
1,5,19562
0,5,19995
0,6,20512
0,7,21810
1,7,22176
1,6,22560
2,6,22924
2,7,23326
3,7,24140
3,6,24473
4,6,24923
3,6,27404
2,6,27704
1,6,27954
1,5,28536
1,4,29835
1,3,30168
2,3,31183
3,3,31716
3,4,32332
4,4,33514
4,3,34030
5,3,36128
5,2,37027
6,2,38758
7,2,39175
7,3,39824
6,3,40406
6,4,40824
5,4,41422
5,5,42271
6,5,43420
7,5,43786
7,4,44418
7,5,45268
7,6,45651
7,7,46035
6,7,46583
6,6,46950
