x,y,t
0,0,0
1,0,1231
2,0,1433
3,0,1649
4,0,2516
5,0,4583
5,1,4866
4,1,5183
4,2,6050
3,2,6333
3,3,7083
2,3,7733
2,2,8067
2,3,9000
1,3,9234
0,3,9900
0,4,10267
1,4,10584
1,5,10934
0,5,11234
0,6,11818
0,7,12617
1,7,12985
1,6,13351
2,6,13984
2,7,14584
3,7,14935
3,6,16069
4,6,16735
3,6,17918
2,6,18102
1,6,18286
0,6,18469
1,6,19052
1,5,19352
1,4,19536
1,3,19703
2,3,20252
3,3,20669
3,4,21952
4,4,22252
5,4,22670
5,5,23186
6,5,23569
6,6,24103
6,7,24403
7,7,24720
7,6,25220
7,5,25503
7,4,25737
6,4,27654
6,3,28204
5,3,29202
4,3,29570
4,2,29954
5,2,30287
6,2,30554
7,2,31504
7,3,31737
6,3,32121
6,2,32404
6,1,32572
6,0,32722
