x,y,t
0,0,0
1,0,1070
2,0,1288
3,0,1865
4,0,2810
5,0,5227
6,0,5428
6,1,5713
5,1,5930
4,1,6365
4,2,6793
4,3,8623
4,4,8855
3,4,9148
3,3,9358
3,2,9650
2,2,9958
2,3,10228
1,3,10565
0,3,11143
0,4,11653
1,4,11885
1,5,12148
0,5,12305
0,6,16921
0,7,17113
1,7,17466
2,7,17653
3,7,17998
3,6,18276
4,6,18493
3,6,18951
2,6,19138
1,6,19296
1,5,19513
1,4,19702
1,3,19911
2,3,20256
3,3,20548
4,3,20818
4,2,21133
5,2,21502
6,2,22139
7,2,22431
7,3,22746
6,3,22978
5,3,23181
5,4,23481
6,4,23848
7,4,24343
6,4,25611
5,4,25821
5,5,26098
6,5,26406
7,5,26751
7,6,27066
7,7,27291
6,7,27508
6,6,27628
