x,y,t
0,0,0
1,0,3788
2,0,4304
3,0,6683
4,0,7158
5,0,7769
6,0,8440
6,1,9292
6,2,10370
7,2,10775
7,3,11185
7,4,11477
7,5,12018
7,6,12518
7,7,16978
6,7,17419
6,6,18744
6,5,19122
6,4,19551
6,3,23780
6,4,36857
5,4,37309
5,3,38354
5,2,38714
5,1,39187
4,1,40135
4,2,40930
4,3,41370
4,4,41754
3,4,42761
3,3,44359
3,2,45306
2,2,46353
2,3,47250
1,3,48051
0,3,48992
0,4,49608
0,5,49925
0,6,50165
0,7,53295
1,7,61110
2,7,61928
3,7,62548
3,6,63264
4,6,63792
3,6,64691
2,6,65078
1,6,65487
1,5,66360
1,4,66774
1,3,71119
2,3,72207
3,3,72485
4,3,72758
5,3,73240
5,4,74014
5,5,74228
