x,y,t
0,0,0
1,0,7875
2,0,8149
3,0,8486
4,0,11550
4,1,12404
4,2,13741
3,2,14148
2,2,14756
2,3,15294
1,3,16360
0,3,16790
0,4,17293
1,4,19191
1,3,19532
2,3,20069
3,3,20377
4,3,20668
4,4,22035
3,4,22747
4,4,25226
4,3,27467
3,3,28132
2,3,28464
1,3,28687
0,3,28975
0,4,29436
0,5,29718
0,6,30126
0,5,32341
1,5,32999
1,6,34677
0,6,35831
0,7,36293
1,7,36961
1,6,37832
2,6,39684
3,6,40250
4,6,40763
3,6,41928
3,7,42477
2,7,42928
2,6,43558
1,6,44582
1,5,46243
1,4,46544
1,3,46821
2,3,47350
3,3,47715
4,3,48083
4,2,49428
4,1,50226
4,0,50533
5,0,51130
5,1,54384
5,0,56850
6,0,57520
6,1,58354
6,2,59224
7,2,60408
6,2,61525
5,2,62237
5,3,63627
6,3,64665
7,3,65114
7,4,65560
6,4,66626
5,4,66993
5,5,67857
5,4,68529
5,5,69334
6,5,69671
7,5,70044
7,6,70920
6,6,71939
6,7,73192
7,7,74166
