x,y,t
0,0,0
1,0,23081
2,0,23330
3,0,23497
4,0,24096
4,1,25028
4,2,29338
3,2,30453
2,2,30883
2,3,32350
1,3,33394
0,3,34410
0,4,39575
0,5,40022
0,6,44483
0,7,44965
1,7,45947
2,7,46347
3,7,46712
3,6,47694
4,6,48626
3,6,49974
2,6,50438
1,6,50904
1,5,51771
1,4,52202
1,3,53215
2,3,54850
3,3,55348
3,4,56393
4,4,61540
4,3,65019
5,3,67182
5,4,68479
5,5,68909
6,5,70260
6,6,71223
6,7,71690
7,7,72524
7,6,73472
7,5,73871
7,4,82509
6,4,83624
6,3,84723
7,3,85638
7,2,86537
6,2,88933
6,1,90347
6,0,90780
5,0,91994
5,1,92963
5,2,93343
