x,y,t
0,0,0
1,0,1684
2,0,1906
3,0,2149
4,0,2358
5,0,2599
6,0,2884
6,1,3853
6,2,4252
7,2,4713
7,3,5610
6,3,6019
5,3,6319
5,2,7363
5,1,7742
4,1,8079
4,2,8476
4,3,8769
3,3,9137
3,2,9462
2,2,9844
2,3,10210
1,3,10563
0,3,10987
0,4,11405
1,4,11791
1,5,12102
0,5,12460
0,6,12867
1,6,13181
0,6,14446
0,7,14727
1,7,15045
2,7,15381
3,7,15705
3,6,16635
4,6,16882
3,6,17250
2,6,17602
1,6,18229
1,5,18432
1,4,18612
1,3,18793
2,3,19186
3,3,19404
3,4,19806
4,4,20094
5,4,20594
6,4,20639
7,4,20661
7,5,21477
6,5,22400
5,5,22608
6,5,22913
6,6,23121
7,6,23451
7,7,23809
6,7,24051
