x,y,t
0,0,0
1,0,6825
2,0,7005
3,0,7154
4,0,7305
5,0,7424
6,0,7655
6,1,8011
6,2,8880
7,2,9053
7,3,9285
7,4,9465
7,5,9586
7,6,9719
7,7,9899
6,7,10292
6,6,10868
6,5,11070
5,5,12136
5,4,12570
4,4,12786
3,4,13034
3,3,14270
2,3,14426
1,3,14849
1,4,15210
1,5,15496
1,6,15901
2,6,16520
3,6,16725
4,6,16891
3,6,17302
3,7,17453
2,7,17701
1,7,17895
0,7,18014
0,6,18405
0,5,18585
0,4,18750
0,3,18914
1,3,20782
2,3,20970
3,3,21170
4,3,21330
5,3,21494
6,3,21674
6,4,22118
6,3,22485
6,2,22742
5,2,23130
4,2,23325
3,2,23464
2,2,23595
3,2,23955
4,2,24170
5,2,24345
5,1,24586
4,1,24992
